remarked	VVD	remark
.	SENT	.
""""	''	""""
In	IN	in
such	PDT	such
a	DT	a
matter	NN	matter
it	PP	it
were	VBD	be
cruel	JJ	cruel
indeed	RB	indeed
to	TO	to
leave	VV	leave
you	PP	you
in	IN	in
doubt	NN	doubt
.	SENT	.
I	PP	I
say	VVP	say
again	RB	again
that	IN/that	that
your	PP$	your
soul	NN	soul
's	POS	's
fate	NN	fate
hangs	VVZ	hang
upon	IN	upon
the	DT	the
balance	NN	balance
.	SENT	.
Heresy	NN	heresy
is	VBZ	be
a	DT	a
mortal	JJ	mortal
sin	NN	sin
.	SENT	.
Thousands	NNS	thousand
of	IN	of
heretics	NNS	heretic
would	MD	would
turn	VV	turn
to	TO	to
the	DT	the
Church	NN	church
if	IN	if
you	PP	you
did	VVD	do
but	RB	but
give	VV	give
the	DT	the
word	NN	word
.	SENT	.
Therefore	RB	therefore
these	DT	these
thousands	NNS	thousand
of	IN	of
mortal	JJ	mortal
sins	NNS	sin
are	VBP	be
all	RB	all
upon	IN	upon
your	PP$	your
soul	NN	soul
.	SENT	.
What	WP	What
hope	VVP	hope
for	IN	for
it	PP	it
then	RB	then
,	,	,
if	IN	if
you	PP	you
do	VVP	do
not	RB	not
amend	VV	amend
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
My	PP$	my
father	NN	father
and	CC	and
my	PP$	my
grandfather	NN	grandfather
tolerated	VVD	tolerate
them	PP	them
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Then	RB	then
,	,	,
without	IN	without
some	DT	some
special	JJ	special
extension	NN	extension
of	IN	of
the	DT	the
grace	NN	grace
of	IN	of
God	NP	God
,	,	,
your	PP$	your
father	NN	father
and	CC	and
your	PP$	your
grandfather	NN	grandfather
are	VBP	be
burning	VVG	burn
in	IN	in
hell	NN	hell
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Insolent	JJ	insolent
.	SENT	.
""""	''	""""
The	DT	the
king	NN	king
sprang	VVD	spring
from	IN	from
his	PP$	his
seat	NN	seat
.	SENT	.
""""	''	""""
Sire	NN	sire
,	,	,
I	PP	I
will	MD	will
say	VV	say
what	WP	what
I	PP	I
hold	VVP	hold
to	TO	to
be	VB	be
the	DT	the
truth	NN	truth
were	VBD	be
you	PP	you
fifty	CD	fifty
times	NNS	time
a	DT	a
king	NN	king
.	SENT	.
What	WP	What
care	VVP	care
I	PP	I
for	IN	for
any	DT	any
man	NN	man
when	WRB	when
I	PP	I
know	VVP	know
that	IN/that	that
I	PP	I
speak	VVP	speak
for	IN	for
the	DT	the
King	NN	king
of	IN	of
kings	NNS	king
?	SENT	?
See	VV	see
;	:	;
are	VBP	be
these	DT	these
the	DT	the
limbs	NNS	limb
of	IN	of
one	CD	one
who	WP	who
would	MD	would
shrink	VV	shrink
from	IN	from
testifying	VVG	testify
to	TO	to
truth	NN	truth
.	SENT	.
""""	''	""""
With	IN	with
a	DT	a
sudden	JJ	sudden
movement	NN	movement
he	PP	he
threw	VVD	throw
back	RB	back
the	DT	the
long	JJ	long
sleeves	NNS	sleeve
of	IN	of
his	PP$	his
gown	NN	gown
and	CC	and
shot	VVD	shoot
out	RP	out
his	PP$	his
white	JJ	white
fleshless	JJ	fleshless
arms	NNS	arm
.	SENT	.
The	DT	the
bones	NNS	bone
were	VBD	be
all	RB	all
knotted	VVN	knot
and	CC	and
bent	VVN	bend
and	CC	and
screwed	VVN	screw
into	IN	into
the	DT	the
most	RBS	most
fantastic	JJ	fantastic
shapes	NNS	shape
.	SENT	.
Even	RB	even
Louvois	NP	Louvois
,	,	,
the	DT	the
hardened	JJ	hardened
man	NN	man
of	IN	of
the	DT	the
court	NN	court
,	,	,
and	CC	and
his	PP$	his
two	CD	two
brother	NN	brother
priests	NNS	priest
,	,	,
shuddered	VVN	shudder
at	IN	at
the	DT	the
sight	NN	sight
of	IN	of
those	DT	those
dreadful	JJ	dreadful
limbs	NNS	limb
.	SENT	.
He	PP	he
raised	VVD	raise
them	PP	them
above	IN	above
his	PP$	his
head	NN	head
and	CC	and
turned	VVD	turn
his	PP$	his
burning	NN	burning
eyes	NNS	eye
upwards	RB	upwards
.	SENT	.
""""	``	""""
Heaven	NN	heaven
has	VHZ	have
chosen	VVN	choose
me	PP	me
to	TO	to
testify	VV	testify
for	IN	for
the	DT	the
faith	NN	faith
before	IN	before
now	RB	now
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
.	SENT	.
.	SENT	.
""""	''	""""
I	PP	I
heard	VVD	hear
that	IN/that	that
blood	NN	blood
was	VBD	be
wanted	VVN	want
to	TO	to
nourish	VV	nourish
the	DT	the
young	JJ	young
Church	NN	church
of	IN	of
Siam	NP	Siam
,	,	,
and	CC	and
so	RB	so
to	TO	to
Siam	NP	Siam
I	PP	I
journeyed	VVD	journey
.	SENT	.
They	PP	they
tore	VVD	tear
me	PP	me
open	JJ	open
;	:	;
they	PP	they
crucified	VVD	crucify
me	PP	me
;	:	;
they	PP	they
wrenched	VVD	wrench
and	CC	and
split	VVD	split
my	PP$	my
bones	NNS	bone
.	SENT	.
I	PP	I
was	VBD	be
left	VVN	leave
as	IN	as
a	DT	a
dead	JJ	dead
man	NN	man
,	,	,
yet	RB	yet
God	NP	God
has	VHZ	have
breathed	VVN	breathe
the	DT	the
breath	NN	breath
of	IN	of
life	NN	life
back	RB	back
into	IN	into
me	PP	me
that	IN/that	that
I	PP	I
may	MD	may
help	VV	help
in	IN	in
this	DT	this
great	JJ	great
work	NN	work
of	IN	of
the	DT	the
regeneration	NN	regeneration
of	IN	of
France	NP	France
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Your	PP$	your
sufferings	NNS	suffering
,	,	,
father	NN	father
.	SENT	.
""""	''	""""
said	VVD	say
Louis	NP	Louis
,	,	,
resuming	VVG	resume
his	PP$	his
seat	NN	seat
,	,	,
.	SENT	.
""""	``	""""
give	VV	give
you	PP	you
every	DT	every
claim	NN	claim
,	,	,
both	CC	both
upon	IN	upon
the	DT	the
Church	NP	Church
and	CC	and
upon	IN	upon
me	PP	me
,	,	,
who	WP	who
am	VBP	be
its	PP$	its
special	JJ	special
champion	NN	champion
and	CC	and
protector	NN	protector
.	SENT	.
What	WP	What
would	MD	would
you	PP	you
counsel	VV	counsel
,	,	,
then	RB	then
,	,	,
father	NN	father
,	,	,
in	IN	in
the	DT	the
case	NN	case
of	IN	of
those	DT	those
Huguenots	NNS	Huguenot
who	WP	who
refuse	VVP	refuse
to	TO	to
change	VV	change
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
They	PP	they
would	MD	would
change	VV	change
.	SENT	.
""""	''	""""
cried	VVD	cry
Du	NP	Du
Chayla	NP	Chayla
,	,	,
with	IN	with
a	DT	a
drawn	VVN	draw
smile	NN	smile
upon	IN	upon
his	PP$	his
ghastly	JJ	ghastly
face	NN	face
.	SENT	.
.	SENT	.
""""	``	""""
They	PP	they
must	MD	must
bend	VV	bend
or	CC	or
they	PP	they
must	MD	must
break	VV	break
.	SENT	.
What	WP	What
matter	NN	matter
if	IN	if
they	PP	they
be	VB	be
ground	VVN	grind
to	TO	to
powder	VV	powder
,	,	,
if	IN	if
we	PP	we
can	MD	can
but	RB	but
build	VV	build
up	RP	up
a	DT	a
complete	JJ	complete
Church	NN	church
in	IN	in
the	DT	the
land	NN	land
.	SENT	.
""""	``	""""
His	PP$	his
deep-set	NN	deep-set
eyes	NNS	eye
glowed	VVD	glow
with	IN	with
ferocity	NN	ferocity
,	,	,
and	CC	and
be	VB	be
shook	VVD	shake
one	CD	one
bony	JJ	bony
hand	NN	hand
in	IN	in
savage	JJ	savage
wrath	NN	wrath
above	IN	above
his	PP$	his
head	NN	head
.	SENT	.
""""	''	""""
The	DT	the
cruelty	NN	cruelty
with	IN	with
which	WDT	which
you	PP	you
have	VHP	have
been	VBN	be
used	VVN	use
,	,	,
then	RB	then
,	,	,
has	VHZ	have
not	RB	not
taught	VVN	teach
you	PP	you
to	TO	to
be	VB	be
more	RBR	more
tender	JJ	tender
to	TO	to
others	NNS	other
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Tender	NN	tender
!	SENT	!
To	TO	To
heretics	NNS	heretic
!	SENT	!
No	UH	No
,	,	,
sire	VV	sire
,	,	,
my	PP$	my
own	JJ	own
pains	NNS	pain
have	VHP	have
taught	VVN	teach
me	PP	me
that	IN/that	that
the	DT	the
world	NN	world
and	CC	and
the	DT	the
flesh	NN	flesh
are	VBP	be
as	IN	as
nothing	NN	nothing
,	,	,
and	CC	and
that	IN/that	that
the	DT	the
truest	JJS	true
charity	NN	charity
to	TO	to
another	DT	another
is	VBZ	be
to	TO	to
capture	VV	capture
his	PP$	his
soul	NN	soul
at	IN	at
all	DT	all
risks	NNS	risk
to	TO	to
his	PP$	his
vile	JJ	vile
body	NN	body
.	SENT	.
I	PP	I
should	MD	should
have	VH	have
these	DT	these
Huguenot	JJ	Huguenot
souls	NNS	soul
,	,	,
sire	NN	sire
,	,	,
though	IN	though
I	PP	I
turned	VVD	turn
France	NP	France
into	IN	into
a	DT	a
shambles	NN	shambles
to	TO	to
gain	VV	gain
them	PP	them
.	SENT	.
""""	''	""""
Louis	NP	Louis
was	VBD	be
evidently	RB	evidently
deeply	RB	deeply
impressed	VVN	impress
by	IN	by
the	DT	the
fearless	JJ	fearless
words	NNS	word
and	CC	and
the	DT	the
wild	JJ	wild
earnestness	NN	earnestness
of	IN	of
the	DT	the
speaker	NN	speaker
.	SENT	.
He	PP	he
leaned	VVD	lean
his	PP$	his
head	NN	head
upon	IN	upon
his	PP$	his
hand	NN	hand
for	IN	for
a	DT	a
little	JJ	little
time	NN	time
,	,	,
and	CC	and
remained	VVD	remain
sunk	VVN	sink
in	IN	in
the	DT	the
deepest	JJS	deep
thought	NN	thought
.	SENT	.
""""	''	""""
Besides	RB	besides
,	,	,
sire	NN	sire
.	SENT	.
""""	''	""""
said	VVD	say
Pere	NP	Pere
la	NP	la
Chaise	NP	Chaise
softly	RB	softly
,	,	,
.	SENT	.
""""	``	""""
there	EX	there
would	MD	would
be	VB	be
little	JJ	little
need	NN	need
for	IN	for
these	DT	these
stronger	JJR	strong
measures	NNS	measure
of	IN	of
which	WDT	which
the	DT	the
good	JJ	good
abbe	NP	Abbe
speaks	VVZ	speak
.	SENT	.
As	IN	as
I	PP	I
have	VHP	have
already	RB	already
remarked	VVN	remark
to	TO	to
you	PP	you
,	,	,
you	PP	you
are	VBP	be
so	RB	so
beloved	JJ	beloved
in	IN	in
your	PP$	your
kingdom	NN	kingdom
that	IN/that	that
the	DT	the
mere	JJ	mere
assurance	NN	assurance
that	IN/that	that
you	PP	you
had	VHD	have
expressed	VVN	express
your	PP$	your
will	NN	will
upon	IN	upon
the	DT	the
subject	NN	subject
would	MD	would
be	VB	be
enough	JJ	enough
to	TO	to
turn	VV	turn
them	PP	them
all	DT	all
to	TO	to
the	DT	the
true	JJ	true
faith	NN	faith
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
wish	VVP	wish
that	IN/that	that
I	PP	I
could	MD	could
think	VV	think
so	RB	so
,	,	,
father	NN	father
;	:	;
I	PP	I
wish	VVP	wish
that	IN/that	that
I	PP	I
could	MD	could
think	VV	think
replaced-dns	NNS	replaced-dns
"<repdns text=""so.But"" />"
what	WP	what
is	VBZ	be
this	DT	this
.	SENT	.
""""	``	""""
It	PP	it
was	VBD	be
his	PP$	his
valet	NN	valet
who	WP	who
had	VHD	have
half	RB	half
opened	VVN	open
the	DT	the
door	NN	door
.	SENT	.
""""	''	""""
Captain	NP	Captain
de	NP	de
Catinat	NP	Catinat
is	VBZ	be
here	RB	here
,	,	,
who	WP	who
desires	VVZ	desire
to	TO	to
see	VV	see
you	PP	you
at	IN	at
once	RB	once
,	,	,
sire	NN	sire
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Ask	VV	ask
the	DT	the
captain	NN	captain
to	TO	to
enter	VV	enter
.	SENT	.
Ah	UH	ah
.	SENT	.
""""	``	""""
A	DT	a
happy	JJ	happy
thought	NN	thought
seemed	VVD	seem
to	TO	to
have	VH	have
struck	VVN	strike
him	PP	him
.	SENT	.
.	SENT	.
""""	``	""""
We	PP	we
shall	MD	shall
see	VV	see
what	WP	what
love	VVP	love
for	IN	for
me	PP	me
will	MD	will
do	VV	do
in	IN	in
such	PDT	such
a	DT	a
matter	NN	matter
,	,	,
for	IN	for
if	IN	if
it	PP	it
is	VBZ	be
anywhere	RB	anywhere
to	TO	to
be	VB	be
found	VVN	find
it	PP	it
must	MD	must
be	VB	be
among	IN	among
my	PP$	my
own	JJ	own
body-servants	NNS	body-servant
.	SENT	.
""""	''	""""
The	DT	the
guardsman	NN	guardsman
had	VHD	have
arrived	VVN	arrive
that	IN/that	that
instant	JJ	instant
from	IN	from
his	PP$	his
long	JJ	long
ride	NN	ride
,	,	,
and	CC	and
leaving	VVG	leave
Amos	NP	Amos
Green	NP	Green
with	IN	with
the	DT	the
horses	NNS	horse
,	,	,
he	PP	he
had	VHD	have
come	VVN	come
on	RP	on
at	IN	at
once	RB	once
,	,	,
all	DT	all
dusty	JJ	dusty
and	CC	and
travel-stained	JJ	travel-stained
,	,	,
to	TO	to
carry	VV	carry
his	PP$	his
message	NN	message
to	TO	to
the	DT	the
king	NN	king
.	SENT	.
He	PP	he
entered	VVD	enter
now	RB	now
,	,	,
and	CC	and
stood	VVD	stand
with	IN	with
the	DT	the
quiet	JJ	quiet
ease	NN	ease
of	IN	of
a	DT	a
man	NN	man
who	WP	who
is	VBZ	be
used	VVN	use
to	TO	to
such	JJ	such
scenes	NNS	scene
,	,	,
his	PP$	his
hand	NN	hand
raised	VVN	raise
in	IN	in
a	DT	a
salute	NN	salute
.	SENT	.
""""	``	""""
What	WP	What
news	NN	news
,	,	,
captain	NN	captain
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Major	NP	Major
de	NP	de
Brissac	NP	Brissac
bade	VVD	bid
me	PP	me
tell	VVP	tell
you	PP	you
,	,	,
sire	VV	sire
,	,	,
that	IN/that	that
he	PP	he
held	VVD	hold
the	DT	the
Castle	NP	Castle
ofPortillac	NP	ofPortillac
,	,	,
that	IN/that	that
the	DT	the
lady	NN	lady
is	VBZ	be
safe	JJ	safe
,	,	,
and	CC	and
that	IN/that	that
her	PP$	her
husband	NN	husband
is	VBZ	be
a	DT	a
prisoner	NN	prisoner
.	SENT	.
""""	''	""""
Louis	NP	Louis
and	CC	and
his	PP$	his
wife	NN	wife
exchanged	VVD	exchange
a	DT	a
quick	JJ	quick
glance	NN	glance
of	IN	of
relief	NN	relief
.	SENT	.
""""	``	""""
That	DT	that
is	VBZ	be
well	RB	well
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
.	SENT	.
.	SENT	.
""""	''	""""
By	IN	by
the	DT	the
way	NN	way
,	,	,
captain	NN	captain
,	,	,
you	PP	you
have	VHP	have
served	VVN	serve
me	PP	me
in	IN	in
many	JJ	many
ways	NNS	way
of	IN	of
late	JJ	late
,	,	,
and	CC	and
always	RB	always
with	IN	with
success	NN	success
.	SENT	.
I	PP	I
hear	VVP	hear
,	,	,
Louvois	NP	Louvois
,	,	,
that	DT	that
De	NP	De
la	NP	la
Salle	NP	Salle
is	VBZ	be
dead	JJ	dead
of	IN	of
the	DT	the
small-pox	NN	small-pox
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
He	PP	he
died	VVD	die
yesterday	NN	yesterday
,	,	,
sire	NN	sire
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Then	RB	then
I	PP	I
desire	VVP	desire
that	IN/that	that
you	PP	you
make	VV	make
out	RP	out
the	DT	the
vacant	JJ	vacant
commission	NN	commission
of	IN	of
major	JJ	major
to	TO	to
Monsieur	NN	Monsieur
de	NP	de
Catinat	NP	Catinat
.	SENT	.
Let	VV	let
me	PP	me
be	VB	be
the	DT	the
first	JJ	first
to	TO	to
congratulate	VV	congratulate
you	PP	you
,	,	,
major	JJ	major
,	,	,
upon	IN	upon
your	PP$	your
promotion	NN	promotion
,	,	,
though	IN	though
you	PP	you
will	MD	will
need	VV	need
to	TO	to
exchange	VV	exchange
the	DT	the
blue	JJ	blue
coat	NN	coat
for	IN	for
the	DT	the
pearl	JJ	pearl
and	CC	and
gray	JJ	gray
of	IN	of
the	DT	the
mousquetaires	NNS	mousquetaires
.	SENT	.
We	PP	we
cannot	MD	can
spare	VV	spare
you	PP	you
from	IN	from
the	DT	the
household	NN	household
,	,	,
you	PP	you
see	VVP	see
.	SENT	.
""""	''	""""
De	NP	De
Catinat	NP	Catinat
kissed	VVD	kiss
the	DT	the
hand	NN	hand
which	WDT	which
the	DT	the
monarch	NN	monarch
held	VVD	hold
out	RP	out
to	TO	to
him	PP	him
.	SENT	.
""""	''	""""
May	MD	May
I	PP	I
be	VB	be
worthy	JJ	worthy
of	IN	of
your	PP$	your
kindness	NN	kindness
,	,	,
sire	NN	sire
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
would	MD	would
do	VV	do
what	WP	what
you	PP	you
could	MD	could
to	TO	to
serve	VV	serve
me	PP	me
,	,	,
would	MD	would
you	PP	you
not	RB	not
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
My	PP$	my
life	NN	life
is	VBZ	be
yours	PP$	yours
,	,	,
sire	VV	sire
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Very	RB	very
good	JJ	good
.	SENT	.
Then	RB	then
I	PP	I
shall	MD	shall
put	VV	put
your	PP$	your
fidelity	NN	fidelity
to	TO	to
the	DT	the
proof	NN	proof
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
am	VBP	be
ready	JJ	ready
for	IN	for
any	DT	any
proof	NN	proof
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
It	PP	it
is	VBZ	be
not	RB	not
a	DT	a
very	RB	very
severe	JJ	severe
one	CD	one
.	SENT	.
You	PP	you
see	VVP	see
this	DT	this
paper	NN	paper
upon	IN	upon
the	DT	the
table	NN	table
.	SENT	.
It	PP	it
is	VBZ	be
an	DT	an
order	NN	order
that	IN/that	that
all	PDT	all
the	DT	the
Huguenots	NNS	Huguenot
in	IN	in
my	PP$	my
dominions	NNS	dominions
shall	MD	shall
give	VV	give
up	RP	up
their	PP$	their
errors	NNS	error
,	,	,
under	IN	under
pain	NN	pain
of	IN	of
banishment	NN	banishment
or	CC	or
captivity	NN	captivity
.	SENT	.
Now	RB	now
I	PP	I
have	VH	have
hopes	NNS	hope
that	IN/that	that
there	EX	there
are	VBP	be
many	JJ	many
of	IN	of
my	PP$	my
faithful	JJ	faithful
subjects	NNS	subject
who	WP	who
are	VBP	be
at	IN	at
fault	NN	fault
in	IN	in
this	DT	this
matter	NN	matter
,	,	,
but	CC	but
who	WP	who
will	MD	will
abjure	VV	abjure
it	PP	it
when	WRB	when
they	PP	they
learn	VVP	learn
that	IN/that	that
it	PP	it
is	VBZ	be
my	PP$	my
clearly	RB	clearly
expressed	VVN	express
wish	VVP	wish
that	IN/that	that
they	PP	they
should	MD	should
do	VV	do
so	RB	so
.	SENT	.
It	PP	it
would	MD	would
be	VB	be
a	DT	a
great	JJ	great
joy	NN	joy
to	TO	to
me	PP	me
to	TO	to
find	VV	find
that	IN/that	that
it	PP	it
was	VBD	be
so	RB	so
,	,	,
for	IN	for
it	PP	it
would	MD	would
be	VB	be
a	DT	a
pain	NN	pain
to	TO	to
me	PP	me
to	TO	to
use	VV	use
force	NN	force
against	IN	against
any	DT	any
man	NN	man
who	WP	who
bears	VVZ	bear
the	DT	the
name	NN	name
of	IN	of
Frenchman	NN	Frenchman
.	SENT	.
Do	VV	do
you	PP	you
follow	VV	follow
me	PP	me
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
sire	NN	sire
.	SENT	.
""""	``	""""
The	DT	the
young	JJ	young
man	NN	man
had	VHD	have
turned	VVN	turn
deadly	JJ	deadly
pale	NN	pale
,	,	,
and	CC	and
he	PP	he
shifted	VVD	shift
his	PP$	his
feet	NNS	foot
,	,	,
and	CC	and
opened	VVD	open
and	CC	and
clasped	VVD	clasp
his	PP$	his
hands	NNS	hand
.	SENT	.
He	PP	he
had	VHD	have
faced	VVN	face
death	NN	death
a	DT	a
dozen	NN	dozen
times	NNS	time
and	CC	and
under	IN	under
many	JJ	many
different	JJ	different
forms	NNS	form
,	,	,
but	CC	but
never	RB	never
had	VHD	have
he	PP	he
felt	VVD	feel
such	PDT	such
a	DT	a
sinking	NN	sinking
of	IN	of
the	DT	the
heart	NN	heart
as	RB	as
came	VVD	come
over	IN	over
him	PP	him
now	RB	now
.	SENT	.
""""	``	""""
You	PP	you
are	VBP	be
yourself	PP	yourself
a	DT	a
Huguenot	NN	Huguenot
,	,	,
I	PP	I
understand	VVP	understand
.	SENT	.
I	PP	I
would	MD	would
gladly	RB	gladly
have	VH	have
you	PP	you
,	,	,
then	RB	then
,	,	,
as	IN	as
the	DT	the
first-fruit	NN	first-fruit
of	IN	of
this	DT	this
great	JJ	great
measure	NN	measure
.	SENT	.
Let	VV	let
us	PP	us
hear	VV	hear
from	IN	from
your	PP$	your
own	JJ	own
lips	NNS	lip
that	WDT	that
you	PP	you
,	,	,
for	IN	for
one	CD	one
,	,	,
are	VBP	be
ready	JJ	ready
to	TO	to
follow	VV	follow
the	DT	the
lead	NN	lead
of	IN	of
your	PP$	your
king	NN	king
in	IN	in
this	DT	this
as	RB	as
in	IN	in
other	JJ	other
things	NNS	thing
.	SENT	.
""""	``	""""
The	DT	the
young	JJ	young
guardsman	NN	guardsman
still	RB	still
hesitated	VVN	hesitate
,	,	,
though	IN	though
his	PP$	his
doubts	NNS	doubt
were	VBD	be
rather	RB	rather
as	IN	as
to	TO	to
how	WRB	how
he	PP	he
should	MD	should
frame	VV	frame
his	PP$	his
reply	NN	reply
than	IN	than
as	IN	as
to	TO	to
what	WP	what
its	PP$	its
substance	NN	substance
should	MD	should
be	VB	be
.	SENT	.
He	PP	he
felt	VVD	feel
that	IN/that	that
in	IN	in
an	DT	an
instant	JJ	instant
Fortune	NP	Fortune
had	VHD	have
wiped	VVN	wipe
out	IN	out
all	PDT	all
the	DT	the
good	JJ	good
turns	NNS	turn
which	WDT	which
she	PP	she
had	VHD	have
done	VVN	do
him	PP	him
during	IN	during
his	PP$	his
past	JJ	past
life	NN	life
,	,	,
and	CC	and
that	IN/that	that
now	RB	now
,	,	,
far	RB	far
from	IN	from
being	VBG	be
in	IN	in
her	PP$	her
debt	NN	debt
,	,	,
he	PP	he
held	VVD	hold
a	DT	a
heavy	JJ	heavy
score	NN	score
against	IN	against
her	PP	her
.	SENT	.
The	DT	the
king	NN	king
arched	VVD	arch
his	PP$	his
eyebrows	NNS	eyebrow
and	CC	and
drummed	VVD	drum
his	PP$	his
fingers	NNS	finger
impatiently	RB	impatiently
as	IN	as
he	PP	he
glanced	VVD	glance
at	IN	at
the	DT	the
downcast	JJ	downcast
face	NN	face
and	CC	and
dejected	JJ	dejected
bearing	NN	bearing
.	SENT	.
""""	''	""""
Why	WRB	why
all	PDT	all
this	DT	this
thought	NN	thought
.	SENT	.
""""	''	""""
he	PP	he
cried	VVD	cry
.	SENT	.
.	SENT	.
""""	``	""""
You	PP	you
are	VBP	be
a	DT	a
man	NN	man
whom	WP	whom
I	PP	I
have	VHP	have
raised	VVN	raise
and	CC	and
whom	WP	whom
I	PP	I
will	MD	will
raise	VV	raise
.	SENT	.
He	PP	he
who	WP	who
has	VHZ	have
a	DT	a
major	NN	major
's	POS	's
epaulettes	NNS	epaulette
at	IN	at
thirty	CD	thirty
may	MD	may
carry	VV	carry
a	DT	a
marshal	NN	marshal
's	POS	's
baton	NN	baton
at	IN	at
fifty	CD	fifty
.	SENT	.
Your	PP$	your
past	NN	past
is	VBZ	be
mine	JJ	mine
,	,	,
and	CC	and
your	PP$	your
future	NN	future
shall	MD	shall
be	VB	be
no	RB	no
less	RBR	less
so	RB	so
.	SENT	.
What	WP	What
other	JJ	other
hopes	NNS	hope
have	VHP	have
you	PP	you
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
have	VHP	have
none	NN	none
,	,	,
sire	NN	sire
,	,	,
outside	IN	outside
your	PP$	your
service	NN	service
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Why	WRB	why
this	DT	this
silence	NN	silence
,	,	,
then	RB	then
?	SENT	?
Why	WRB	why
do	VVP	do
you	PP	you
not	RB	not
give	VVP	give
the	DT	the
assurance	NN	assurance
which	WDT	which
I	PP	I
demand	VVP	demand
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
cannot	MD	can
do	VV	do
it	PP	it
,	,	,
sire	VV	sire
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
cannot	MD	can
do	VV	do
it	PP	it
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
It	PP	it
is	VBZ	be
impossible	JJ	impossible
.	SENT	.
I	PP	I
should	MD	should
have	VH	have
no	DT	no
more	JJR	more
peace	NN	peace
in	IN	in
my	PP$	my
mind	NN	mind
,	,	,
or	CC	or
respect	NN	respect
for	IN	for
myself	PP	myself
,	,	,
if	IN	if
I	PP	I
knew	VVD	know
that	IN/that	that
for	IN	for
the	DT	the
sake	NN	sake
of	IN	of
position	NN	position
or	CC	or
wealth	NN	wealth
I	PP	I
had	VHD	have
given	VVN	give
up	RP	up
the	DT	the
faith	NN	faith
of	IN	of
my	PP$	my
fathers	NNS	father
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Man	UH	man
,	,	,
you	PP	you
are	VBP	be
surely	RB	surely
mad	JJ	mad
!	SENT	!
There	EX	there
is	VBZ	be
all	RB	all
that	IN/that	that
a	DT	a
man	NN	man
could	MD	could
covet	VV	covet
upon	IN	upon
one	CD	one
side	NN	side
,	,	,
and	CC	and
what	WP	what
is	VBZ	be
there	RB	there
upon	IN	upon
the	DT	the
other	JJ	other
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
There	EX	there
is	VBZ	be
my	PP$	my
honour	NN	honour
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
And	CC	and
is	VBZ	be
it	PP	it
,	,	,
then	RB	then
,	,	,
a	DT	a
dishonour	NN	dishonour
to	TO	to
embrace	VV	embrace
my	PP$	my
religion	NN	religion
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
It	PP	it
would	MD	would
be	VB	be
a	DT	a
dishonour	NN	dishonour
to	TO	to
me	PP	me
to	TO	to
embrace	VV	embrace
it	PP	it
for	IN	for
the	DT	the
sake	NN	sake
of	IN	of
gain	NN	gain
without	IN	without
believing	VVG	believe
in	IN	in
it	PP	it
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Then	RB	then
believe	VVP	believe
it	PP	it
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Alas	UH	alas
,	,	,
sire	NN	sire
,	,	,
a	DT	a
man	NN	man
cannot	MD	can
force	VV	force
himself	PP	himself
to	TO	to
believe	VV	believe
.	SENT	.
Belief	NN	belief
is	VBZ	be
a	DT	a
thing	NN	thing
which	WDT	which
must	MD	must
come	VV	come
to	TO	to
him	PP	him
,	,	,
not	RB	not
he	PP	he
to	TO	to
it	PP	it
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
On	IN	on
my	PP$	my
word	NN	word
,	,	,
father	NN	father
.	SENT	.
""""	''	""""
said	VVD	say
Louis	NP	Louis
,	,	,
glancing	VVG	glance
with	IN	with
a	DT	a
bitter	JJ	bitter
smile	NN	smile
at	IN	at
hisJesuit	NN	hisJesuit
