been	VBN	be
replaced-dns	NNS	replaced-dns
"<repdns text=""watching.The"" />"
oil	NN	oil
lamp	NN	lamp
on	IN	on
the	DT	the
table	NN	table
represented	VVD	represent
the	DT	the
glow	NN	glow
which	WDT	which
we	PP	we
had	VHD	have
seen	VVN	see
from	IN	from
outside	NN	outside
.	SENT	.
It	PP	it
was	VBD	be
now	RB	now
in	IN	in
the	DT	the
hand	NN	hand
of	IN	of
Cecil	NP	Cecil
Barker	NP	Barker
,	,	,
who	WP	who
held	VVD	hold
it	PP	it
towards	IN	towards
us	PP	us
as	IN	as
we	PP	we
entered	VVD	enter
.	SENT	.
Its	PP$	its
light	NN	light
shone	VVN	shine
upon	IN	upon
his	PP$	his
strong	JJ	strong
,	,	,
resolute	JJ	resolute
,	,	,
clean-shaved	JJ	clean-shaved
face	NN	face
and	CC	and
his	PP$	his
menacing	VVG	menace
eyes	NNS	eye
.	SENT	.
""""	``	""""
What	WP	What
the	DT	the
devil	NN	devil
is	VBZ	be
the	DT	the
meaning	NN	meaning
of	IN	of
all	PDT	all
this	DT	this
.	SENT	.
""""	''	""""
he	PP	he
cried	VVD	cry
.	SENT	.
.	SENT	.
""""	``	""""
What	WP	What
are	VBP	be
you	PP	you
after	IN	after
,	,	,
anyhow	RB	anyhow
.	SENT	.
""""	''	""""
Holmes	NP	Holmes
took	VVD	take
a	DT	a
swift	JJ	swift
glance	NN	glance
round	NN	round
,	,	,
and	CC	and
then	RB	then
pounced	VVN	pounce
upon	IN	upon
a	DT	a
sodden	JJ	sodden
bundle	NN	bundle
tied	VVN	tie
together	RB	together
with	IN	with
cord	NN	cord
which	WDT	which
lay	VVD	lie
where	WRB	where
it	PP	it
had	VHD	have
been	VBN	be
thrust	VVN	thrust
under	IN	under
the	DT	the
writing	VVG	write
table	NN	table
.	SENT	.
""""	``	""""
This	DT	this
is	VBZ	be
what	WP	what
we	PP	we
are	VBP	be
after	IN	after
,	,	,
Mr.	NP	Mr.
Barker	NP	Barker
---	NN	---
this	DT	this
bundle	NN	bundle
,	,	,
weighted	VVN	weight
with	IN	with
a	DT	a
dumb-bell	NN	dumb-bell
,	,	,
which	WDT	which
you	PP	you
have	VHP	have
just	RB	just
raised	VVN	raise
from	IN	from
the	DT	the
bottom	NN	bottom
of	IN	of
the	DT	the
moat	NN	moat
.	SENT	.
""""	''	""""
Barker	NP	Barker
stared	VVD	stare
at	IN	at
Holmes	NP	Holmes
with	IN	with
amazement	NN	amazement
in	IN	in
his	PP$	his
face	NN	face
.	SENT	.
.	SENT	.
""""	''	""""
How	WRB	How
in	IN	in
thunder	NN	thunder
came	VVD	come
you	PP	you
to	TO	to
know	VV	know
anything	NN	anything
about	IN	about
it	PP	it
.	SENT	.
""""	''	""""
he	PP	he
asked	VVD	ask
.	SENT	.
""""	``	""""
Simply	RB	simply
that	IN/that	that
I	PP	I
put	VVP	put
it	PP	it
there	RB	there
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
put	VVP	put
it	PP	it
there	RB	there
!	SENT	!
You	PP	you
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Perhaps	RB	perhaps
I	PP	I
should	MD	should
have	VH	have
said	VVN	say
'	''	'
replaced	VVN	replace
it	PP	it
there	EX	there
,	,	,
.	SENT	.
""""	''	""""
said	VVD	say
Holmes	NP	Holmes
.	SENT	.
.	SENT	.
""""	``	""""
You	PP	you
will	MD	will
remember	VV	remember
,	,	,
Inspector	NP	Inspector
MacDonald	NP	MacDonald
,	,	,
that	WDT	that
I	PP	I
was	VBD	be
somewhat	RB	somewhat
struck	VVN	strike
by	IN	by
the	DT	the
absence	NN	absence
of	IN	of
a	DT	a
dumb-bell	NN	dumb-bell
.	SENT	.
I	PP	I
drew	VVD	draw
your	PP$	your
attention	NN	attention
to	TO	to
it	PP	it
;	:	;
but	CC	but
with	IN	with
the	DT	the
pressure	NN	pressure
of	IN	of
other	JJ	other
events	NNS	event
you	PP	you
had	VHD	have
hardly	RB	hardly
the	DT	the
time	NN	time
to	TO	to
give	VV	give
it	PP	it
the	DT	the
consideration	NN	consideration
which	WDT	which
would	MD	would
have	VH	have
enabled	VVN	enable
you	PP	you
to	TO	to
draw	VV	draw
deductions	NNS	deduction
from	IN	from
it	PP	it
.	SENT	.
When	WRB	when
water	NN	water
is	VBZ	be
near	JJ	near
and	CC	and
a	DT	a
weight	NN	weight
is	VBZ	be
missing	VVG	miss
it	PP	it
is	VBZ	be
not	RB	not
a	DT	a
very	RB	very
far-fetched	JJ	far-fetched
supposition	NN	supposition
that	IN/that	that
something	NN	something
has	VHZ	have
been	VBN	be
sunk	VVN	sink
in	IN	in
the	DT	the
water	NN	water
.	SENT	.
The	DT	the
idea	NN	idea
was	VBD	be
at	IN	at
least	JJS	least
worth	JJ	worth
testing	NN	testing
;	:	;
so	RB	so
with	IN	with
the	DT	the
help	NN	help
of	IN	of
Ames	NP	Ames
,	,	,
who	WP	who
admitted	VVD	admit
me	PP	me
to	TO	to
the	DT	the
room	NN	room
,	,	,
and	CC	and
the	DT	the
crook	NN	crook
of	IN	of
Dr.	NP	Dr.
Watson	NP	Watson
's	POS	's
umbrella	NN	umbrella
,	,	,
I	PP	I
was	VBD	be
able	JJ	able
last	JJ	last
night	NN	night
to	TO	to
fish	VV	fish
up	RP	up
and	CC	and
inspect	VV	inspect
this	DT	this
bundle	NN	bundle
.	SENT	.
""""	``	""""
It	PP	it
was	VBD	be
of	IN	of
the	DT	the
first	JJ	first
importance	NN	importance
,	,	,
however	RB	however
,	,	,
that	IN/that	that
we	PP	we
should	MD	should
be	VB	be
able	JJ	able
to	TO	to
prove	VV	prove
who	WP	who
placed	VVD	place
it	PP	it
there	RB	there
.	SENT	.
This	DT	this
we	PP	we
accomplished	VVD	accomplish
by	IN	by
the	DT	the
very	RB	very
obvious	JJ	obvious
device	NN	device
of	IN	of
announcing	VVG	announce
that	IN/that	that
the	DT	the
moat	NN	moat
would	MD	would
be	VB	be
dried	VVN	dry
to-morrow	NN	to-morrow
,	,	,
which	WDT	which
had	VHD	have
,	,	,
of	IN	of
course	NN	course
,	,	,
the	DT	the
effect	NN	effect
that	IN/that	that
whoever	WP	whoever
had	VHD	have
hidden	VVN	hide
the	DT	the
bundle	NN	bundle
would	MD	would
most	RBS	most
certainly	RB	certainly
withdraw	VV	withdraw
it	PP	it
the	DT	the
moment	NN	moment
that	IN/that	that
darkness	NN	darkness
enabled	VVD	enable
him	PP	him
to	TO	to
do	VV	do
so	RB	so
.	SENT	.
We	PP	we
have	VHP	have
no	RB	no
less	JJR	less
than	IN	than
four	CD	four
witnesses	NNS	witness
as	IN	as
to	TO	to
who	WP	who
it	PP	it
was	VBD	be
who	WP	who
took	VVD	take
advantage	NN	advantage
of	IN	of
the	DT	the
opportunity	NN	opportunity
,	,	,
and	CC	and
so	RB	so
,	,	,
Mr.	NP	Mr.
Barker	NP	Barker
,	,	,
I	PP	I
think	VVP	think
the	DT	the
word	NN	word
lies	VVZ	lie
now	RB	now
with	IN	with
you	PP	you
.	SENT	.
""""	''	""""
Sherlock	NP	Sherlock
Holmes	NP	Holmes
put	VVD	put
the	DT	the
sopping	JJ	sopping
bundle	NN	bundle
upon	IN	upon
the	DT	the
table	NN	table
beside	IN	beside
the	DT	the
lamp	NN	lamp
and	CC	and
undid	VVD	undo
the	DT	the
cord	NN	cord
which	WDT	which
bound	VVD	bind
it	PP	it
.	SENT	.
From	IN	from
within	IN	within
he	PP	he
extracted	VVD	extract
a	DT	a
dumb-bell	NN	dumb-bell
,	,	,
which	WDT	which
he	PP	he
tossed	VVD	toss
down	RB	down
to	TO	to
its	PP$	its
fellow	NN	fellow
in	IN	in
the	DT	the
corner	NN	corner
.	SENT	.
Next	RB	next
he	PP	he
drew	VVD	draw
forth	RB	forth
a	DT	a
pair	NN	pair
of	IN	of
boots	NNS	boot
.	SENT	.
.	SENT	.
""""	''	""""
American	NP	American
,	,	,
as	IN	as
you	PP	you
perceive	VVP	perceive
.	SENT	.
""""	''	""""
he	PP	he
remarked	VVD	remark
,	,	,
pointing	VVG	point
to	TO	to
the	DT	the
toes	NNS	toe
.	SENT	.
Then	RB	then
he	PP	he
laid	VVD	lay
upon	IN	upon
the	DT	the
table	NN	table
a	DT	a
long	JJ	long
,	,	,
deadly	JJ	deadly
,	,	,
sheathed	VVN	sheath
knife	NN	knife
.	SENT	.
Finally	RB	finally
he	PP	he
unravelled	VVD	unravel
a	DT	a
bundle	NN	bundle
of	IN	of
clothing	NN	clothing
,	,	,
comprising	VVG	comprise
a	DT	a
complete	JJ	complete
set	NN	set
of	IN	of
underclothes	NN	underclothes
,	,	,
socks	NNS	sock
,	,	,
a	DT	a
gray	JJ	gray
tweed	NN	tweed
suit	NN	suit
,	,	,
and	CC	and
a	DT	a
short	JJ	short
yellow	JJ	yellow
overcoat	NN	overcoat
.	SENT	.
""""	``	""""
The	DT	the
clothes	NNS	clothes
are	VBP	be
commonplace	JJ	commonplace
.	SENT	.
""""	''	""""
remarked	VVD	remark
Holmes	NP	Holmes
,	,	,
.	SENT	.
""""	``	""""
save	VV	save
only	RB	only
the	DT	the
overcoat	NN	overcoat
,	,	,
which	WDT	which
is	VBZ	be
full	JJ	full
of	IN	of
suggestive	JJ	suggestive
touches	NNS	touch
.	SENT	.
""""	''	""""
He	PP	he
held	VVD	hold
it	PP	it
tenderly	RB	tenderly
towards	IN	towards
the	DT	the
light	NN	light
.	SENT	.
.	SENT	.
""""	''	""""
Here	RB	here
,	,	,
as	IN	as
you	PP	you
perceive	VVP	perceive
,	,	,
is	VBZ	be
the	DT	the
inner	JJ	inner
pocket	NN	pocket
prolonged	JJ	prolonged
into	IN	into
the	DT	the
lining	NN	lining
in	IN	in
such	JJ	such
fashion	NN	fashion
as	RB	as
to	TO	to
give	VV	give
ample	JJ	ample
space	NN	space
for	IN	for
the	DT	the
truncated	JJ	truncated
fowling	NN	fowling
piece	NN	piece
.	SENT	.
The	DT	the
tailor	NN	tailor
's	POS	's
tab	NN	tab
is	VBZ	be
on	IN	on
the	DT	the
neck	NN	neck
---	NN	---
'	POS	'
Neal	NP	Neal
,	,	,
Outfitter	NP	Outfitter
,	,	,
Vermissa	NP	Vermissa
,	,	,
U.S.A.	NP	U.S.A.
'	POS	'
I	PP	I
have	VHP	have
spent	VVN	spend
an	DT	an
instructive	JJ	instructive
afternoon	NN	afternoon
in	IN	in
the	DT	the
rector	NN	rector
's	POS	's
library	NN	library
,	,	,
and	CC	and
have	VHP	have
enlarged	VVN	enlarge
my	PP$	my
knowledge	NN	knowledge
by	IN	by
adding	VVG	add
the	DT	the
fact	NN	fact
that	IN/that	that
Vermissa	NP	Vermissa
is	VBZ	be
a	DT	a
flourishing	JJ	flourishing
little	JJ	little
town	NN	town
at	IN	at
the	DT	the
head	NN	head
of	IN	of
one	CD	one
of	IN	of
the	DT	the
best	JJS	good
known	VVN	know
coal	NN	coal
and	CC	and
iron	NN	iron
valleys	NNS	valley
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
I	PP	I
have	VHP	have
some	DT	some
recollection	NN	recollection
,	,	,
Mr.	NP	Mr.
Barker	NP	Barker
,	,	,
that	WDT	that
you	PP	you
associated	VVD	associate
the	DT	the
coal	NN	coal
districts	NNS	district
with	IN	with
Mr.	NP	Mr.
Douglas	NP	Douglas
's	POS	's
first	JJ	first
wife	NN	wife
,	,	,
and	CC	and
it	PP	it
would	MD	would
surely	RB	surely
not	RB	not
be	VB	be
too	RB	too
far-fetched	JJ	far-fetched
an	DT	an
inference	NN	inference
that	IN/that	that
the	DT	the
V.V.	NP	V.V.
upon	IN	upon
the	DT	the
card	NN	card
by	IN	by
the	DT	the
dead	JJ	dead
body	NN	body
might	MD	might
stand	VV	stand
for	IN	for
Vermissa	NP	Vermissa
Valley	NP	Valley
,	,	,
or	CC	or
that	IN/that	that
this	DT	this
very	JJ	very
valley	NN	valley
which	WDT	which
sends	VVZ	send
forth	RB	forth
emissaries	NNS	emissary
of	IN	of
murder	NN	murder
may	MD	may
be	VB	be
that	DT	that
Valley	NP	Valley
of	IN	of
Fear	NN	fear
of	IN	of
which	WDT	which
we	PP	we
have	VHP	have
heard	VVN	hear
.	SENT	.
So	RB	so
much	RB	much
is	VBZ	be
fairly	RB	fairly
clear	JJ	clear
.	SENT	.
And	CC	and
now	RB	now
,	,	,
Mr.	NP	Mr.
Barker	NP	Barker
,	,	,
I	PP	I
seem	VVP	seem
to	TO	to
be	VB	be
standing	VVG	stand
rather	RB	rather
in	IN	in
the	DT	the
way	NN	way
of	IN	of
your	PP$	your
explanation	NN	explanation
.	SENT	.
""""	``	""""
It	PP	it
was	VBD	be
a	DT	a
sight	NN	sight
to	TO	to
see	VV	see
Cecil	NP	Cecil
Barker	NP	Barker
's	POS	's
expressive	JJ	expressive
face	NN	face
during	IN	during
this	DT	this
exposition	NN	exposition
of	IN	of
the	DT	the
great	JJ	great
detective	NN	detective
.	SENT	.
Anger	NN	anger
,	,	,
amazement	NN	amazement
,	,	,
consternation	NN	consternation
,	,	,
and	CC	and
indecision	NN	indecision
swept	VVN	sweep
over	IN	over
it	PP	it
in	IN	in
turn	NN	turn
.	SENT	.
Finally	RB	finally
he	PP	he
took	VVD	take
refuge	NN	refuge
in	IN	in
a	DT	a
somewhat	RB	somewhat
acrid	JJ	acrid
irony	NN	irony
.	SENT	.
""""	``	""""
You	PP	you
know	VVP	know
such	PDT	such
a	DT	a
lot	NN	lot
,	,	,
Mr.	NP	Mr.
Holmes	NP	Holmes
,	,	,
perhaps	RB	perhaps
you	PP	you
had	VHD	have
better	RBR	well
tell	VV	tell
us	PP	us
some	DT	some
more	RBR	more
.	SENT	.
""""	''	""""
he	PP	he
sneered	VVD	sneer
.	SENT	.
""""	``	""""
I	PP	I
have	VHP	have
no	DT	no
doubt	NN	doubt
that	IN/that	that
I	PP	I
could	MD	could
tell	VV	tell
you	PP	you
a	DT	a
great	JJ	great
deal	NN	deal
more	RBR	more
,	,	,
Mr.	NP	Mr.
Barker	NP	Barker
;	:	;
but	CC	but
it	PP	it
would	MD	would
come	VV	come
with	IN	with
a	DT	a
better	JJR	good
grace	NN	grace
from	IN	from
you	PP	you
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Oh	UH	oh
,	,	,
you	PP	you
think	VVP	think
so	RB	so
,	,	,
do	VVP	do
you	PP	you
?	SENT	?
Well	RB	well
,	,	,
all	RB	all
I	PP	I
can	MD	can
say	VV	say
is	VBZ	be
that	IN/that	that
if	IN	if
there	EX	there
's	VBZ	be
any	DT	any
secret	NN	secret
here	RB	here
it	PP	it
is	VBZ	be
not	RB	not
my	PP$	my
secret	NN	secret
,	,	,
and	CC	and
I	PP	I
am	VBP	be
not	RB	not
the	DT	the
man	NN	man
to	TO	to
give	VV	give
it	PP	it
away	RP	away
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Well	RB	well
,	,	,
if	IN	if
you	PP	you
take	VVP	take
that	DT	that
line	NN	line
,	,	,
Mr.	NP	Mr.
Barker	NP	Barker
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
inspector	NN	inspector
quietly	RB	quietly
,	,	,
.	SENT	.
""""	``	""""
we	PP	we
must	MD	must
just	RB	just
keep	VV	keep
you	PP	you
in	IN	in
sight	NN	sight
until	IN	until
we	PP	we
have	VHP	have
the	DT	the
warrant	NN	warrant
and	CC	and
can	MD	can
hold	VV	hold
you	PP	you
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
can	MD	can
do	VV	do
what	WP	what
you	PP	you
damn	RB	damn
please	VVP	please
about	RB	about
that	RB	that
.	SENT	.
""""	''	""""
said	VVD	say
Barker	NP	Barker
replaced-dns	NNS	replaced-dns
"<repdns text=""defiantly.The"" />"
proceedings	NNS	proceeding
seemed	VVD	seem
to	TO	to
have	VH	have
come	VVN	come
to	TO	to
a	DT	a
definite	JJ	definite
end	NN	end
so	RB	so
far	RB	far
as	IN	as
he	PP	he
was	VBD	be
concerned	VVN	concern
;	:	;
for	IN	for
one	PP	one
had	VHD	have
only	RB	only
to	TO	to
look	VV	look
at	IN	at
that	DT	that
granite	NN	granite
face	NN	face
to	TO	to
realize	VV	realize
that	IN/that	that
no	DT	no
peine	NN	peine
forte	NN	forte
et	CC	et
dure	NN	dure
would	MD	would
ever	RB	ever
force	VV	force
him	PP	him
to	TO	to
plead	VV	plead
against	IN	against
his	PP$	his
will	NN	will
.	SENT	.
The	DT	the
deadlock	NN	deadlock
was	VBD	be
broken	VVN	break
,	,	,
however	RB	however
,	,	,
by	IN	by
a	DT	a
woman	NN	woman
's	POS	's
voice	NN	voice
.	SENT	.
Mrs.	NP	Mrs.
Douglas	NP	Douglas
had	VHD	have
been	VBN	be
standing	VVG	stand
listening	NN	listening
at	IN	at
the	DT	the
half	NN	half
opened	VVD	open
door	NN	door
,	,	,
and	CC	and
now	RB	now
she	PP	she
entered	VVD	enter
the	DT	the
room	NN	room
.	SENT	.
""""	``	""""
You	PP	you
have	VHP	have
done	VVN	do
enough	RB	enough
for	IN	for
now	RB	now
,	,	,
Cecil	NP	Cecil
.	SENT	.
""""	''	""""
said	VVD	say
she	PP	she
.	SENT	.
.	SENT	.
""""	''	""""
Whatever	WDT	whatever
comes	VVZ	come
of	IN	of
it	PP	it
in	IN	in
the	DT	the
future	NN	future
,	,	,
you	PP	you
have	VHP	have
done	VVN	do
enough	RB	enough
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Enough	JJ	enough
and	CC	and
more	RBR	more
than	IN	than
enough	RB	enough
.	SENT	.
""""	''	""""
remarked	VVD	remark
Sherlock	NP	Sherlock
Holmes	NP	Holmes
gravely	RB	gravely
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
have	VHP	have
every	DT	every
sympathy	NN	sympathy
with	IN	with
you	PP	you
,	,	,
madam	NN	madam
,	,	,
and	CC	and
should	MD	should
strongly	RB	strongly
urge	VV	urge
you	PP	you
to	TO	to
have	VH	have
some	DT	some
confidence	NN	confidence
in	IN	in
the	DT	the
common	JJ	common
sense	NN	sense
of	IN	of
our	PP$	our
jurisdiction	NN	jurisdiction
and	CC	and
to	TO	to
take	VV	take
the	DT	the
police	NN	police
voluntarily	RB	voluntarily
into	IN	into
your	PP$	your
complete	JJ	complete
confidence	NN	confidence
.	SENT	.
It	PP	it
may	MD	may
be	VB	be
that	IN/that	that
I	PP	I
am	VBP	be
myself	PP	myself
at	IN	at
fault	NN	fault
for	IN	for
not	RB	not
following	VVG	follow
up	RP	up
the	DT	the
hint	NN	hint
which	WDT	which
you	PP	you
conveyed	VVD	convey
to	TO	to
me	PP	me
through	IN	through
my	PP$	my
friend	NN	friend
,	,	,
Dr.	NP	Dr.
Watson	NP	Watson
;	:	;
but	CC	but
,	,	,
at	IN	at
that	WDT	that
time	NN	time
I	PP	I
had	VHD	have
every	DT	every
reason	NN	reason
to	TO	to
believe	VV	believe
that	IN/that	that
you	PP	you
were	VBD	be
directly	RB	directly
concerned	VVN	concern
in	IN	in
the	DT	the
crime	NN	crime
.	SENT	.
Now	RB	now
I	PP	I
am	VBP	be
assured	VVN	assure
that	IN/that	that
this	DT	this
is	VBZ	be
not	RB	not
so	RB	so
.	SENT	.
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
there	EX	there
is	VBZ	be
much	JJ	much
that	WDT	that
is	VBZ	be
unexplained	JJ	unexplained
,	,	,
and	CC	and
I	PP	I
should	MD	should
strongly	RB	strongly
recommend	VV	recommend
that	IN/that	that
you	PP	you
ask	VVP	ask
Mr.	NP	Mr.
Douglas	NP	Douglas
to	TO	to
tell	VV	tell
us	PP	us
his	PP$	his
own	JJ	own
story	NN	story
.	SENT	.
""""	''	""""
Mrs.	NP	Mrs.
Douglas	NP	Douglas
gave	VVD	give
a	DT	a
cry	NN	cry
of	IN	of
astonishment	NN	astonishment
at	IN	at
Holmes	NP	Holmes
's	POS	's
words	NNS	word
.	SENT	.
The	DT	the
detectives	NNS	detective
and	CC	and
I	PP	I
must	MD	must
have	VH	have
echoed	VVN	echo
it	PP	it
,	,	,
when	WRB	when
we	PP	we
were	VBD	be
aware	JJ	aware
of	IN	of
a	DT	a
man	NN	man
who	WP	who
seemed	VVD	seem
to	TO	to
have	VH	have
emerged	VVN	emerge
from	IN	from
the	DT	the
wall	NN	wall
,	,	,
who	WP	who
advanced	VVD	advance
now	RB	now
from	IN	from
the	DT	the
gloom	NN	gloom
of	IN	of
the	DT	the
corner	NN	corner
in	IN	in
which	WDT	which
he	PP	he
had	VHD	have
appeared	VVN	appear
.	SENT	.
Mrs.	NP	Mrs.
Douglas	NP	Douglas
turned	VVD	turn
,	,	,
and	CC	and
in	IN	in
an	DT	an
instant	NN	instant
her	PP$	her
arms	NNS	arm
were	VBD	be
round	JJ	round
him	PP	him
.	SENT	.
Barker	NP	Barker
had	VHD	have
seized	VVN	seize
his	PP$	his
outstretched	VVN	outstretch
hand	NN	hand
.	SENT	.
""""	``	""""
It	PP	it
's	VBZ	be
best	RBS	well
this	DT	this
way	NN	way
,	,	,
Jack	NP	Jack
.	SENT	.
""""	``	""""
his	PP$	his
wife	NN	wife
repeated	VVD	repeat
;	:	;
.	SENT	.
""""	``	""""
I	PP	I
am	VBP	be
sure	JJ	sure
that	IN/that	that
it	PP	it
is	VBZ	be
best	JJS	good
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Indeed	UH	Indeed
,	,	,
yes	UH	yes
,	,	,
Mr.	NP	Mr.
Douglas	NP	Douglas
.	SENT	.
""""	''	""""
said	VVD	say
Sherlock	NP	Sherlock
Holmes	NP	Holmes
,	,	,
.	SENT	.
""""	``	""""
I	PP	I
am	VBP	be
sure	JJ	sure
that	IN/that	that
you	PP	you
will	MD	will
find	VV	find
it	PP	it
best	JJS	good
.	SENT	.
""""	''	""""
The	DT	the
man	NN	man
stood	VVD	stand
blinking	VVG	blink
at	IN	at
us	PP	us
with	IN	with
the	DT	the
dazed	VVN	daze
look	NN	look
of	IN	of
one	CD	one
who	WP	who
comes	VVZ	come
from	IN	from
the	DT	the
dark	NN	dark
into	IN	into
the	DT	the
light	NN	light
.	SENT	.
It	PP	it
was	VBD	be
a	DT	a
remarkable	JJ	remarkable
face	NN	face
,	,	,
bold	JJ	bold
gray	JJ	gray
eyes	NNS	eye
,	,	,
a	DT	a
strong	JJ	strong
,	,	,
short-clipped	JJ	short-clipped
,	,	,
grizzled	JJ	grizzled
moustache	NN	moustache
,	,	,
a	DT	a
square	NN	square
,	,	,
projecting	VVG	project
chin	NN	chin
,	,	,
and	CC	and
a	DT	a
humorous	JJ	humorous
mouth	NN	mouth
.	SENT	.
He	PP	he
took	VVD	take
a	DT	a
good	JJ	good
look	NN	look
at	IN	at
us	PP	us
all	DT	all
,	,	,
and	CC	and
then	RB	then
to	TO	to
my	PP$	my
amazement	NN	amazement
he	PP	he
advanced	VVD	advance
to	TO	to
me	PP	me
and	CC	and
handed	VVD	hand
me	PP	me
a	DT	a
bundle	NN	bundle
of	IN	of
paper	NN	paper
.	SENT	.
""""	``	""""
I	PP	I
've	VHP	have
heard	VVN	hear
of	IN	of
you	PP	you
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
in	IN	in
a	DT	a
voice	NN	voice
which	WDT	which
was	VBD	be
not	RB	not
quite	RB	quite
English	JJ	English
and	CC	and
not	RB	not
quite	RB	quite
American	JJ	American
,	,	,
but	CC	but
was	VBD	be
altogether	RB	altogether
mellow	JJ	mellow
and	CC	and
pleasing	JJ	pleasing
.	SENT	.
.	SENT	.
""""	``	""""
You	PP	you
are	VBP	be
the	DT	the
historian	NN	historian
of	IN	of
this	DT	this
bunch	NN	bunch
.	SENT	.
Well	RB	well
,	,	,
Dr.	NP	Dr.
Watson	NP	Watson
,	,	,
you	PP	you
've	VHP	have
never	RB	never
had	VHN	have
such	PDT	such
a	DT	a
story	NN	story
as	IN	as
that	DT	that
pass	NN	pass
through	IN	through
your	PP$	your
hands	NNS	hand
before	RB	before
,	,	,
and	CC	and
I	PP	I
'll	MD	will
lay	VV	lay
my	PP$	my
last	JJ	last
dollar	NN	dollar
on	IN	on
that	DT	that
.	SENT	.
Tell	VV	tell
it	PP	it
your	PP$	your
own	JJ	own
way	NN	way
;	:	;
but	CC	but
there	EX	there
are	VBP	be
the	DT	the
facts	NNS	fact
,	,	,
and	CC	and
you	PP	you
ca	MD	ca
n't	RB	n't
miss	VV	miss
the	DT	the
public	NN	public
so	RB	so
long	RB	long
as	IN	as
you	PP	you
have	VHP	have
those	DT	those
.	SENT	.
I	PP	I
've	VHP	have
been	VBN	be
cooped	VVN	coop
up	RB	up
two	CD	two
days	NNS	day
,	,	,
and	CC	and
I	PP	I
've	VHP	have
spent	VVN	spend
the	DT	the
daylight	NN	daylight
hours	NNS	hour
---	NN	---
as	IN	as
much	JJ	much
daylight	NN	daylight
as	IN	as
I	PP	I
could	MD	could
get	VV	get
in	IN	in
that	DT	that
rat	NN	rat
trap	NN	trap
---	NN	---
in	IN	in
putting	VVG	put
the	DT	the
thing	NN	thing
into	IN	into
words	NNS	word
.	SENT	.
You	PP	you
're	VBP	be
welcome	JJ	welcome
to	TO	to
them	PP	them
---	NN	---
you	PP	you
and	CC	and
your	PP$	your
public	NN	public
.	SENT	.
There	EX	there
's	VBZ	be
the	DT	the
story	NN	story
of	IN	of
the	DT	the
Valley	NP	Valley
of	IN	of
Fear	NN	fear
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
That	DT	that
's	VBZ	be
the	DT	the
past	NN	past
,	,	,
Mr.	NP	Mr.
Douglas	NP	Douglas
.	SENT	.
""""	''	""""
said	VVD	say
Sherlock	NP	Sherlock
Holmes	NP	Holmes
quietly	RB	quietly
.	SENT	.
.	SENT	.
""""	``	""""
What	WP	What
we	PP	we
desire	VVP	desire
now	RB	now
is	VBZ	be
to	TO	to
hear	VV	hear
your	PP$	your
story	NN	story
of	IN	of
the	DT	the
present	NN	present
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
'll	MD	will
have	VH	have
it	PP	it
,	,	,
sir	NN	sir
.	SENT	.
""""	''	""""
said	VVD	say
Douglas	NP	Douglas
.	SENT	.
.	SENT	.
""""	''	""""
May	MD	May
I	PP	I
smoke	VV	smoke
as	IN	as
I	PP	I
talk	VVP	talk
?	SENT	?
Well	RB	well
,	,	,
thank	VV	thank
you	PP	you
,	,	,
Mr.	NP	Mr.
Holmes	NP	Holmes
.	SENT	.
You	PP	you
're	VBP	be
a	DT	a
smoker	NN	smoker
yourself	PP	yourself
,	,	,
if	IN	if
I	PP	I
remember	VVP	remember
right	RB	right
,	,	,
and	CC	and
you	PP	you
'll	MD	will
guess	VV	guess
what	WP	what
it	PP	it
is	VBZ	be
to	TO	to
be	VB	be
sitting	VVG	sit
for	IN	for
two	CD	two
days	NNS	day
with	IN	with
tobacco	NN	tobacco
in	IN	in
your	PP$	your
pocket	NN	pocket
and	CC	and
afraid	JJ	afraid
that	IN/that	that
the	DT	the
smell	NN	smell
will	MD	will
give	VV	give
you	PP	you
away	RP	away
.	SENT	.
""""	''	""""
He	PP	he
leaned	VVD	lean
against	IN	against
the	DT	the
mantelpiece	NN	mantelpiece
and	CC	and
sucked	VVN	suck
at	IN	at
the	DT	the
cigar	NN	cigar
which	WDT	which
Holmes	NP	Holmes
had	VHD	have
handed	VVN	hand
him	PP	him
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
've	VHP	have
heard	VVN	hear
of	IN	of
you	PP	you
,	,	,
Mr.	NP	Mr.
Holmes	NP	Holmes
.	SENT	.
I	PP	I
never	RB	never
guessed	VVD	guess
that	IN/that	that
I	PP	I
