after	IN	after
your	PP$	your
perilous	JJ	perilous
adventures	NNS	adventure
.	SENT	.
If	IN	if
you	PP	you
will	MD	will
follow	VV	follow
me	PP	me
I	PP	I
shall	MD	shall
lead	VV	lead
you	PP	you
to	TO	to
your	PP$	your
rooms	NNS	room
.	SENT	.
""""	''	""""
He	PP	he
conducted	VVD	conduct
them	PP	them
with	IN	with
old-fashioned	JJ	old-fashioned
ceremony	NN	ceremony
to	TO	to
the	DT	the
laird	NN	laird
's	POS	's
best	JJS	good
spare	JJ	spare
bedroom	NN	bedroom
,	,	,
and	CC	and
then	RB	then
,	,	,
returning	VVG	return
to	TO	to
me	PP	me
in	IN	in
the	DT	the
parlour	NN	parlour
,	,	,
proposed	VVD	propose
that	IN/that	that
we	PP	we
should	MD	should
go	VV	go
down	RP	down
together	RB	together
to	TO	to
the	DT	the
beach	NN	beach
and	CC	and
learn	VV	learn
whether	IN	whether
anything	NN	anything
fresh	NN	fresh
had	VHD	have
replaced-dns	NNS	replaced-dns
"<repdns text=""occurred.The"" />"
first	RB	first
pale	VVP	pale
light	NN	light
of	IN	of
dawn	NN	dawn
was	VBD	be
just	RB	just
appearing	VVG	appear
in	IN	in
the	DT	the
east	NN	east
when	WRB	when
we	PP	we
made	VVD	make
our	PP$	our
way	NN	way
for	IN	for
the	DT	the
second	JJ	second
time	NN	time
to	TO	to
the	DT	the
scene	NN	scene
of	IN	of
the	DT	the
shipwreck	NN	shipwreck
.	SENT	.
The	DT	the
gale	NN	gale
had	VHD	have
blown	VVN	blow
itself	PP	itself
out	RP	out
,	,	,
but	CC	but
the	DT	the
sea	NN	sea
was	VBD	be
still	RB	still
very	RB	very
high	JJ	high
,	,	,
and	CC	and
all	DT	all
inside	IN	inside
the	DT	the
breakers	NNS	breaker
was	VBD	be
a	DT	a
seething	JJ	seething
,	,	,
gleaming	VVG	gleam
line	NN	line
of	IN	of
foam	NN	foam
,	,	,
as	RB	as
though	IN	though
the	DT	the
fierce	JJ	fierce
old	JJ	old
ocean	NN	ocean
were	VBD	be
gnashing	VVG	gnash
its	PP$	its
white	JJ	white
fangs	NNS	fang
at	IN	at
the	DT	the
victims	NNS	victim
who	WP	who
had	VHD	have
escaped	VVN	escape
from	IN	from
its	PP$	its
replaced-dns	NNS	replaced-dns
"<repdns text=""clutches.All"" />"
along	IN	along
the	DT	the
beach	NN	beach
fishermen	NNS	fisherman
and	CC	and
crofters	NNS	crofter
were	VBD	be
hard	JJ	hard
at	IN	at
work	NN	work
hauling	VVG	haul
up	RP	up
spars	NNS	spar
and	CC	and
barrels	NNS	barrel
as	RB	as
fast	RB	fast
as	IN	as
they	PP	they
were	VBD	be
tossed	VVN	toss
ashore	RB	ashore
.	SENT	.
None	NN	none
of	IN	of
them	PP	them
had	VHD	have
seen	VVN	see
any	DT	any
bodies	NNS	body
,	,	,
however	RB	however
,	,	,
and	CC	and
they	PP	they
explained	VVD	explain
to	TO	to
us	PP	us
that	IN/that	that
only	JJ	only
such	JJ	such
things	NNS	thing
as	RB	as
could	MD	could
float	NN	float
had	VHD	have
any	DT	any
chance	NN	chance
of	IN	of
coming	VVG	come
ashore	RB	ashore
,	,	,
for	IN	for
the	DT	the
undercurrent	NN	undercurrent
was	VBD	be
so	RB	so
strong	JJ	strong
that	IN/that	that
whatever	WDT	whatever
was	VBD	be
beneath	IN	beneath
the	DT	the
surface	NN	surface
must	MD	must
infallibly	RB	infallibly
be	VB	be
swept	VVN	sweep
out	RP	out
to	TO	to
replaced-dns	NNS	replaced-dns
"<repdns text=""sea.As"" />"
to	TO	to
the	DT	the
possibility	NN	possibility
of	IN	of
the	DT	the
unfortunate	JJ	unfortunate
passengers	NNS	passenger
having	VHG	have
been	VBN	be
able	JJ	able
to	TO	to
reach	VV	reach
the	DT	the
shore	NN	shore
,	,	,
these	DT	these
practical	JJ	practical
men	NNS	man
would	MD	would
not	RB	not
hear	VV	hear
of	IN	of
it	PP	it
for	IN	for
a	DT	a
moment	NN	moment
,	,	,
and	CC	and
showed	VVD	show
us	PP	us
conclusively	RB	conclusively
that	IN/that	that
if	IN	if
they	PP	they
had	VHD	have
not	RB	not
been	VBN	be
drowned	VVN	drown
they	PP	they
must	MD	must
have	VH	have
been	VBN	be
dashed	VVN	dash
to	TO	to
pieces	NNS	piece
upon	IN	upon
the	DT	the
rocks	NNS	rock
.	SENT	.
""""	''	""""
We	PP	we
did	VVD	do
all	PDT	all
that	DT	that
could	MD	could
be	VB	be
done	VVN	do
.	SENT	.
""""	``	""""
my	PP$	my
father	NN	father
said	VVD	say
sadly	RB	sadly
,	,	,
as	IN	as
we	PP	we
returned	VVD	return
home	NN	home
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
am	VBP	be
afraid	JJ	afraid
that	IN/that	that
the	DT	the
poor	JJ	poor
mate	NN	mate
has	VHZ	have
had	VHD	have
his	PP$	his
reason	NN	reason
affected	VVN	affect
by	IN	by
the	DT	the
suddenness	NN	suddenness
of	IN	of
the	DT	the
disaster	NN	disaster
.	SENT	.
Did	VVD	do
you	PP	you
hear	VVP	hear
what	WP	what
he	PP	he
said	VVD	say
about	IN	about
Buddhist	NN	Buddhist
priests	NNS	priest
raising	VVG	raise
a	DT	a
gale	NN	gale
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
I	PP	I
heard	VVD	hear
him	PP	him
.	SENT	.
""""	''	""""
said	VVD	say
I	PP	I
.	SENT	.
.	SENT	.
""""	``	""""
It	PP	it
was	VBD	be
very	RB	very
painful	JJ	painful
to	TO	to
listen	VV	listen
to	TO	to
him	PP	him
.	SENT	.
""""	''	""""
said	VVD	say
my	PP$	my
father	NN	father
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
wonder	VVP	wonder
if	IN	if
he	PP	he
would	MD	would
object	VV	object
to	TO	to
my	PP$	my
putting	VVG	put
a	DT	a
small	JJ	small
mustard	NN	mustard
plaster	NN	plaster
under	IN	under
each	DT	each
of	IN	of
his	PP$	his
ears	NNS	ear
.	SENT	.
It	PP	it
would	MD	would
relieve	VV	relieve
any	DT	any
congestion	NN	congestion
of	IN	of
the	DT	the
brain	NN	brain
.	SENT	.
Or	CC	or
perhaps	RB	perhaps
it	PP	it
would	MD	would
be	VB	be
best	RBS	well
to	TO	to
wake	VV	wake
him	PP	him
up	RP	up
and	CC	and
give	VV	give
him	PP	him
two	CD	two
antibilious	JJ	antibilious
pills	NNS	pill
.	SENT	.
What	WP	What
do	VVP	do
you	PP	you
think	VVP	think
,	,	,
Jack	NP	Jack
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
think	VVP	think
.	SENT	.
""""	''	""""
said	VVD	say
I	PP	I
,	,	,
with	IN	with
a	DT	a
yawn	NN	yawn
,	,	,
.	SENT	.
""""	''	""""
that	IN/that	that
you	PP	you
had	VHD	have
best	RBS	well
let	VVP	let
him	PP	him
sleep	VVP	sleep
,	,	,
and	CC	and
go	VVP	go
to	TO	to
sleep	VV	sleep
yourself	PP	yourself
.	SENT	.
You	PP	you
can	MD	can
physic	VV	physic
him	PP	him
in	IN	in
the	DT	the
morning	NN	morning
if	IN	if
he	PP	he
needs	VVZ	need
it	PP	it
.	SENT	.
""""	``	""""
So	RB	so
saying	VVG	say
I	PP	I
stumbled	VVD	stumble
off	RP	off
to	TO	to
my	PP$	my
bedroom	NN	bedroom
,	,	,
and	CC	and
throwing	VVG	throw
myself	PP	myself
upon	IN	upon
the	DT	the
couch	NN	couch
was	VBD	be
soon	RB	soon
in	IN	in
a	DT	a
dreamless	JJ	dreamless
replaced-dns	NNS	replaced-dns
"<repdns text=""slumber.It"" />"
must	MD	must
have	VH	have
been	VBN	be
eleven	NN	eleven
or	CC	or
twelve	NN	twelve
o'clock	RB	o'clock
before	IN	before
I	PP	I
awoke	VVD	awake
,	,	,
and	CC	and
it	PP	it
seemed	VVD	seem
to	TO	to
me	PP	me
in	IN	in
the	DT	the
flood	NN	flood
of	IN	of
golden	JJ	golden
light	NN	light
which	WDT	which
streamed	VVD	stream
into	IN	into
my	PP$	my
chamber	NN	chamber
that	IN/that	that
the	DT	the
wild	JJ	wild
,	,	,
tumultuous	JJ	tumultuous
episodes	NNS	episode
of	IN	of
the	DT	the
night	NN	night
before	RB	before
must	MD	must
have	VH	have
formed	VVN	form
part	NN	part
of	IN	of
some	DT	some
fantastic	JJ	fantastic
replaced-dns	NNS	replaced-dns
"<repdns text=""dream.It"" />"
was	VBD	be
hard	JJ	hard
to	TO	to
believe	VV	believe
that	IN/that	that
the	DT	the
gentle	JJ	gentle
breeze	NN	breeze
which	WDT	which
whispered	VVD	whisper
so	RB	so
softly	RB	softly
among	IN	among
the	DT	the
ivy-leaves	NNS	ivy-leaves
around	IN	around
my	PP$	my
window	NN	window
was	VBD	be
caused	VVN	cause
by	IN	by
the	DT	the
same	JJ	same
element	NN	element
which	WDT	which
had	VHD	have
shaken	VVN	shake
the	DT	the
very	JJ	very
house	NN	house
a	DT	a
few	JJ	few
short	JJ	short
hours	NNS	hour
before	RB	before
.	SENT	.
It	PP	it
was	VBD	be
as	RB	as
if	IN	if
Nature	NP	Nature
had	VHD	have
repented	VVN	repent
of	IN	of
her	PP$	her
momentary	JJ	momentary
passion	NN	passion
and	CC	and
was	VBD	be
endeavouring	VVG	endeavour
to	TO	to
make	VV	make
amends	NN	amends
to	TO	to
an	DT	an
injured	JJ	injured
world	NN	world
by	IN	by
its	PP$	its
warmth	NN	warmth
and	CC	and
its	PP$	its
sunshine	NN	sunshine
.	SENT	.
A	DT	a
chorus	NN	chorus
of	IN	of
birds	NNS	bird
in	IN	in
the	DT	the
garden	NN	garden
below	RB	below
filled	VVD	fill
the	DT	the
whole	JJ	whole
air	NN	air
with	IN	with
their	PP$	their
wonder	NN	wonder
and	CC	and
replaced-dns	NNS	replaced-dns
"<repdns text=""congratulations.Down"" />"
in	IN	in
the	DT	the
hall	NN	hall
I	PP	I
found	VVD	find
a	DT	a
number	NN	number
of	IN	of
the	DT	the
shipwrecked	VVN	shipwreck
sailors	NNS	sailor
,	,	,
looking	VVG	look
all	PDT	all
the	DT	the
better	JJR	good
for	IN	for
their	PP$	their
night	NN	night
's	POS	's
repose	NN	repose
,	,	,
who	WP	who
set	VVD	set
up	RP	up
a	DT	a
buzz	NN	buzz
of	IN	of
pleasure	NN	pleasure
and	CC	and
gratitude	NN	gratitude
upon	IN	upon
seeing	VVG	see
replaced-dns	NNS	replaced-dns
"<repdns text=""me.Arrangements"" />"
had	VHD	have
been	VBN	be
made	VVN	make
to	TO	to
drive	VV	drive
them	PP	them
to	TO	to
Wigtown	NP	Wigtown
,	,	,
whence	RB	whence
they	PP	they
were	VBD	be
to	TO	to
proceed	VV	proceed
to	TO	to
Glasgow	NP	Glasgow
by	IN	by
the	DT	the
evening	NN	evening
train	NN	train
,	,	,
and	CC	and
my	PP$	my
father	NN	father
had	VHD	have
given	VVN	give
orders	NNS	order
that	IN/that	that
each	DT	each
should	MD	should
be	VB	be
served	VVN	serve
with	IN	with
a	DT	a
packet	NN	packet
of	IN	of
sandwiches	NNS	sandwich
and	CC	and
hard-boiled	JJ	hard-boiled
eggs	NNS	egg
to	TO	to
sustain	VV	sustain
him	PP	him
on	IN	on
the	DT	the
replaced-dns	NP	replaced-dns
"<repdns text=""way.Captain"" />"
Meadows	NP	Meadows
thanked	VVD	thank
us	PP	us
warmly	RB	warmly
in	IN	in
the	DT	the
name	NN	name
of	IN	of
his	PP$	his
employers	NNS	employer
for	IN	for
the	DT	the
manner	NN	manner
in	IN	in
which	WDT	which
we	PP	we
had	VHD	have
treated	VVN	treat
them	PP	them
,	,	,
and	CC	and
he	PP	he
called	VVD	call
for	IN	for
three	CD	three
cheers	NNS	cheer
from	IN	from
his	PP$	his
crew	NN	crew
,	,	,
which	WDT	which
were	VBD	be
very	RB	very
heartily	RB	heartily
given	VVN	give
.	SENT	.
He	PP	he
and	CC	and
the	DT	the
mate	NN	mate
walked	VVD	walk
down	RP	down
with	IN	with
us	PP	us
after	IN	after
we	PP	we
had	VHD	have
broken	VVN	break
our	PP$	our
fast	JJ	fast
to	TO	to
have	VH	have
a	DT	a
last	JJ	last
look	NN	look
at	IN	at
the	DT	the
scene	NN	scene
of	IN	of
the	DT	the
replaced-dns	NNS	replaced-dns
"<repdns text=""disaster.The"" />"
great	JJ	great
bosom	NN	bosom
of	IN	of
the	DT	the
bay	NN	bay
was	VBD	be
still	RB	still
heaving	VVG	heave
convulsively	RB	convulsively
,	,	,
and	CC	and
its	PP$	its
waves	NNS	wave
were	VBD	be
breaking	VVG	break
into	IN	into
sobs	NNS	sob
against	IN	against
the	DT	the
rocks	NNS	rock
,	,	,
but	CC	but
there	EX	there
was	VBD	be
none	NN	none
of	IN	of
that	DT	that
wild	JJ	wild
turmoil	NN	turmoil
which	WDT	which
we	PP	we
had	VHD	have
seen	VVN	see
in	IN	in
the	DT	the
early	JJ	early
morning	NN	morning
.	SENT	.
The	DT	the
long	JJ	long
,	,	,
emerald	JJ	emerald
ridges	NNS	ridge
,	,	,
with	IN	with
their	PP$	their
little	JJ	little
,	,	,
white	JJ	white
crests	NNS	crest
of	IN	of
foam	NN	foam
,	,	,
rolled	VVN	roll
slowly	RB	slowly
and	CC	and
majestically	RB	majestically
in	RB	in
,	,	,
to	TO	to
break	VV	break
with	IN	with
a	DT	a
regular	JJ	regular
rhythm	NN	rhythm
---	NN	---
the	DT	the
panting	VVG	pant
of	IN	of
a	DT	a
tired	JJ	tired
monster.A.	JJ	monster.A.
cable	NN	cable
length	NN	length
from	IN	from
the	DT	the
shore	NN	shore
we	PP	we
could	MD	could
see	VV	see
the	DT	the
mainmast	NN	mainmast
of	IN	of
the	DT	the
barque	NN	barque
floating	VVG	float
upon	IN	upon
the	DT	the
waves	NNS	wave
,	,	,
disappearing	VVG	disappear
at	IN	at
times	NNS	time
in	IN	in
the	DT	the
trough	NN	trough
of	IN	of
the	DT	the
sea	NN	sea
,	,	,
and	CC	and
then	RB	then
shooting	VVG	shoot
up	RP	up
towards	IN	towards
Heaven	NP	Heaven
like	IN	like
a	DT	a
giant	JJ	giant
javelin	NN	javelin
,	,	,
shining	VVG	shine
and	CC	and
dripping	VVG	drip
as	IN	as
the	DT	the
rollers	NNS	roller
tossed	VVD	toss
it	PP	it
about	RB	about
.	SENT	.
Other	JJ	other
smaller	JJR	small
pieces	NNS	piece
of	IN	of
wreckage	NN	wreckage
dotted	VVD	dot
the	DT	the
waters	NNS	water
,	,	,
while	IN	while
innumerable	JJ	innumerable
spars	NNS	spar
and	CC	and
packages	NNS	package
were	VBD	be
littered	VVN	litter
over	IN	over
the	DT	the
sands	NNS	sand
.	SENT	.
These	DT	these
were	VBD	be
being	VBG	be
drawn	VVN	draw
up	RP	up
and	CC	and
collected	VVD	collect
in	IN	in
a	DT	a
place	NN	place
of	IN	of
safety	NN	safety
by	IN	by
gangs	NNS	gang
of	IN	of
peasants	NNS	peasant
.	SENT	.
I	PP	I
noticed	VVD	notice
that	IN/that	that
a	DT	a
couple	NN	couple
of	IN	of
broad-winged	JJ	broad-winged
gulls	NNS	gull
were	VBD	be
hovering	VVG	hover
and	CC	and
skimming	VVG	skim
over	IN	over
the	DT	the
scene	NN	scene
of	IN	of
the	DT	the
shipwreck	NN	shipwreck
,	,	,
as	RB	as
though	IN	though
many	JJ	many
strange	JJ	strange
things	NNS	thing
were	VBD	be
visible	JJ	visible
to	TO	to
them	PP	them
beneath	IN	beneath
the	DT	the
waves	NNS	wave
.	SENT	.
At	IN	at
times	NNS	time
we	PP	we
could	MD	could
hear	VV	hear
their	PP$	their
raucous	JJ	raucous
voices	NNS	voice
as	IN	as
they	PP	they
cried	VVD	cry
to	TO	to
one	CD	one
another	DT	another
of	IN	of
what	WP	what
they	PP	they
saw	VVD	see
.	SENT	.
""""	``	""""
She	PP	she
was	VBD	be
a	DT	a
leaky	JJ	leaky
old	JJ	old
craft	NN	craft
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
captain	NN	captain
,	,	,
looking	VVG	look
sadly	RB	sadly
out	RB	out
to	TO	to
sea	NN	sea
,	,	,
.	SENT	.
""""	``	""""
but	CC	but
there	EX	there
's	VBZ	be
always	RB	always
a	DT	a
feeling	NN	feeling
of	IN	of
sorrow	NN	sorrow
when	WRB	when
we	PP	we
see	VVP	see
the	DT	the
last	JJ	last
of	IN	of
a	DT	a
ship	NN	ship
we	PP	we
have	VHP	have
sailed	VVN	sail
in	RP	in
.	SENT	.
Well	UH	Well
,	,	,
well	UH	well
,	,	,
she	PP	she
would	MD	would
have	VH	have
been	VBN	be
broken	VVN	break
up	RP	up
in	IN	in
any	DT	any
case	NN	case
,	,	,
and	CC	and
sold	VVN	sell
for	IN	for
firewood	NN	firewood
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
It	PP	it
looks	VVZ	look
a	DT	a
peaceful	JJ	peaceful
scene	NN	scene
.	SENT	.
""""	''	""""
I	PP	I
remarked	VVD	remark
.	SENT	.
.	SENT	.
""""	``	""""
Who	WP	who
would	MD	would
imagine	VV	imagine
that	DT	that
three	CD	three
men	NNS	man
lost	VVD	lose
their	PP$	their
lives	NNS	life
last	JJ	last
night	NN	night
in	IN	in
those	DT	those
very	JJ	very
waters	NNS	water
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Poor	JJ	poor
fellows	NNS	fellow
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
captain	NN	captain
,	,	,
with	IN	with
feeling	NN	feeling
.	SENT	.
.	SENT	.
""""	''	""""
Should	MD	Should
they	PP	they
be	VB	be
cast	VVN	cast
up	RP	up
after	IN	after
our	PP$	our
departure	NN	departure
,	,	,
I	PP	I
am	VBP	be
sure	JJ	sure
,	,	,
Mr.	NP	Mr.
West	NP	West
,	,	,
that	WDT	that
you	PP	you
will	MD	will
have	VH	have
them	PP	them
decently	RB	decently
interred	VVD	inter
.	SENT	.
""""	``	""""
I	PP	I
was	VBD	be
about	RB	about
to	TO	to
make	VV	make
some	DT	some
reply	NN	reply
when	WRB	when
the	DT	the
mate	NN	mate
burst	NN	burst
into	IN	into
a	DT	a
loud	JJ	loud
guffaw	NN	guffaw
,	,	,
slapping	VVG	slap
his	PP$	his
thigh	NN	thigh
and	CC	and
choking	VVG	choke
with	IN	with
merriment	NN	merriment
.	SENT	.
""""	``	""""
If	IN	if
you	PP	you
want	VVP	want
to	TO	to
bury	VV	bury
them	PP	them
.	SENT	.
""""	''	""""
he	PP	he
said	VVD	say
,	,	,
.	SENT	.
""""	``	""""
you	PP	you
had	VHD	have
best	RBS	well
look	VVP	look
sharp	JJ	sharp
,	,	,
or	CC	or
they	PP	they
may	MD	may
clear	VV	clear
out	RP	out
of	IN	of
the	DT	the
country	NN	country
.	SENT	.
You	PP	you
remember	VVP	remember
what	WP	what
I	PP	I
said	VVD	say
last	JJ	last
night	NN	night
?	SENT	?
Just	RB	just
look	VV	look
at	IN	at
the	DT	the
top	NN	top
of	IN	of
that	DT	that
'	''	'
ere	IN	ere
hillock	NN	hillock
,	,	,
and	CC	and
tell	VV	tell
me	PP	me
whether	IN	whether
I	PP	I
was	VBD	be
in	IN	in
the	DT	the
right	NN	right
or	CC	or
not	RB	not
.	SENT	.
""""	``	""""
There	EX	there
was	VBD	be
a	DT	a
high	JJ	high
sand	NN	sand
dune	NN	dune
some	DT	some
little	JJ	little
distance	NN	distance
along	IN	along
the	DT	the
coast	NN	coast
,	,	,
and	CC	and
upon	IN	upon
the	DT	the
summit	NN	summit
of	IN	of
this	DT	this
the	DT	the
figure	NN	figure
was	VBD	be
standing	NN	standing
which	WDT	which
had	VHD	have
attracted	VVN	attract
the	DT	the
mate	NN	mate
's	POS	's
attention	NN	attention
.	SENT	.
The	DT	the
captain	NN	captain
threw	VVD	throw
up	RP	up
his	PP$	his
hands	NNS	hand
in	IN	in
astonishment	NN	astonishment
as	IN	as
his	PP$	his
eyes	NNS	eye
rested	VVD	rest
upon	IN	upon
it	PP	it
.	SENT	.
""""	''	""""
By	IN	by
the	DT	the
eternal	NN	eternal
.	SENT	.
""""	''	""""
he	PP	he
shouted	VVD	shout
,	,	,
.	SENT	.
""""	``	""""
it	PP	it
's	VBZ	be
Ram	NP	Ram
Singh	NP	Singh
himself	PP	himself
!	SENT	!
Let	VV	let
us	PP	us
overhaul	VV	overhaul
him	PP	him
.	SENT	.
""""	''	""""
Taking	VVG	take
to	TO	to
his	PP$	his
heels	NNS	heel
in	IN	in
his	PP$	his
excitement	NN	excitement
he	PP	he
raced	VVD	race
along	IN	along
the	DT	the
beach	NN	beach
,	,	,
followed	VVN	follow
by	IN	by
the	DT	the
mate	NN	mate
and	CC	and
myself	PP	myself
,	,	,
as	RB	as
well	RB	well
as	RB	as
by	IN	by
one	CD	one
or	CC	or
two	CD	two
of	IN	of
the	DT	the
fishermen	NNS	fisherman
who	WP	who
had	VHD	have
observed	VVN	observe
the	DT	the
presence	NN	presence
of	IN	of
the	DT	the
replaced-dns	NNS	replaced-dns
"<repdns text=""stranger.The"" />"
latter	NN	latter
,	,	,
perceiving	VVG	perceive
our	PP$	our
approach	NN	approach
,	,	,
came	VVD	come
down	RP	down
from	IN	from
his	PP$	his
post	NN	post
of	IN	of
observation	NN	observation
and	CC	and
walked	VVD	walk
quietly	RB	quietly
in	IN	in
our	PP$	our
direction	NN	direction
,	,	,
with	IN	with
his	PP$	his
head	NN	head
sunk	VVN	sink
upon	IN	upon
his	PP$	his
breast	NN	breast
,	,	,
like	IN	like
one	CD	one
who	WP	who
is	VBZ	be
absorbed	VVN	absorb
in	IN	in
thought.I.	NP	thought.I.
could	MD	could
not	RB	not
help	VV	help
contrasting	VVG	contrast
our	PP$	our
hurried	JJ	hurried
and	CC	and
tumultuous	JJ	tumultuous
advance	NN	advance
with	IN	with
the	DT	the
gravity	NN	gravity
and	CC	and
dignity	NN	dignity
of	IN	of
this	DT	this
lonely	JJ	lonely
Oriental	JJ	Oriental
,	,	,
nor	CC	nor
was	VBD	be
the	DT	the
matter	NN	matter
mended	VVD	mend
when	WRB	when
he	PP	he
raised	VVD	raise
a	DT	a
pair	NN	pair
of	IN	of
steady	JJ	steady
,	,	,
thoughtful	JJ	thoughtful
dark	JJ	dark
eyes	NNS	eye
and	CC	and
inclined	VVN	incline
his	PP$	his
head	NN	head
in	IN	in
a	DT	a
graceful	JJ	graceful
,	,	,
sweeping	JJ	sweeping
salutation	NN	salutation
.	SENT	.
It	PP	it
seemed	VVD	seem
to	TO	to
me	PP	me
that	IN/that	that
we	PP	we
were	VBD	be
like	IN	like
a	DT	a
pack	NN	pack
of	IN	of
schoolboys	NNS	schoolboy
in	IN	in
the	DT	the
presence	NN	presence
of	IN	of
a	DT	a
replaced-dns	NNS	replaced-dns
"<repdns text=""master.The"" />"
stranger	NN	stranger
's	VBZ	be
broad	JJ	broad
,	,	,
unruffled	JJ	unruffled
brow	NN	brow
,	,	,
his	PP$	his
clear	JJ	clear
,	,	,
searching	VVG	search
gaze	NN	gaze
,	,	,
firm-set	NN	firm-set
yet	CC	yet
sensitive	JJ	sensitive
mouth	NN	mouth
,	,	,
and	CC	and
clean-cut	JJ	clean-cut
,	,	,
resolute	JJ	resolute
expression	NN	expression
,	,	,
all	RB	all
combined	VVN	combine
to	TO	to
form	VV	form
the	DT	the
most	RBS	most
imposing	JJ	imposing
and	CC	and
noble	JJ	noble
presence	NN	presence
which	WDT	which
I	PP	I
had	VHD	have
ever	RB	ever
known	VVN	know
.	SENT	.
I	PP	I
could	MD	could
not	RB	not
have	VH	have
imagined	VVN	imagine
that	IN/that	that
such	JJ	such
imperturbable	JJ	imperturbable
calm	NN	calm
and	CC	and
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
such	PDT	such
a	DT	a
consciousness	NN	consciousness
of	IN	of
latent	JJ	latent
strength	NN	strength
could	MD	could
have	VH	have
been	VBN	be
expressed	VVN	express
by	IN	by
any	DT	any
human	JJ	human
replaced-dns	NNS	replaced-dns
"<repdns text=""face.He"" />"
was	VBD	be
dressed	VVN	dress
in	IN	in
a	DT	a
brown	JJ	brown
velveteen	NN	velveteen
coat	NN	coat
,	,	,
loose	RB	loose
,	,	,
dark	JJ	dark
trousers	NNS	trouser
,	,	,
with	IN	with
a	DT	a
shirt	NN	shirt
that	WDT	that
was	VBD	be
cut	VVN	cut
low	JJ	low
in	IN	in
the	DT	the
collar	NN	collar
,	,	,
so	RB	so
as	RB	as
to	TO	to
show	VV	show
the	DT	the
muscular	JJ	muscular
,	,	,
brown	JJ	brown
neck	NN	neck
,	,	,
and	CC	and
he	PP	he
still	RB	still
wore	VVD	wear
the	DT	the
red	JJ	red
fez	NN	fez
which	WDT	which
I	PP	I
had	VHD	have
noticed	VVN	notice
the	DT	the
night	NN	night
before.I.	NN	before.I.
observed	VVD	observe
with	IN	with
a	DT	a
feeling	NN	feeling
of	IN	of
surprise	NN	surprise
,	,	,
as	IN	as
we	PP	we
approached	VVD	approach
him	PP	him
,	,	,
that	DT	that
none	NN	none
of	IN	of
these	DT	these
garments	NNS	garment
showed	VVD	show
the	DT	the
slightest	JJS	slight
indication	NN	indication
of	IN	of
the	DT	the
rough	JJ	rough
treatment	NN	treatment
and	CC	and
wetting	VVG	wet
which	WDT	which
they	PP	they
must	MD	must
have	VH	have
received	VVN	receive
during	IN	during
their	PP$	their
wearer	NN	wearer
's	POS	's
submersion	NN	submersion
and	CC	and
struggle	NN	struggle
to	TO	to
the	DT	the
shore	NN	shore
.	SENT	.
""""	``	""""
So	RB	so
you	PP	you
are	VBP	be
none	NN	none
the	DT	the
worse	JJR	bad
for	IN	for
your	PP$	your
ducking	VVG	duck
.	SENT	.
""""	''	""""
he	PP	he
said	VVD	say
in	IN	in
a	DT	a
pleasant	JJ	pleasant
,	,	,
musical	JJ	musical
voice	NN	voice
,	,	,
looking	VVG	look
from	IN	from
the	DT	the
captain	NN	captain
to	TO	to
the	DT	the
mate	NN	mate
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
hope	VVP	hope
that	IN/that	that
your	PP$	your
poor	JJ	poor
sailors	NNS	sailor
have	VHP	have
found	VVN	find
pleasant	JJ	pleasant
quarters	NNS	quarter
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
We	PP	we
are	VBP	be
all	RB	all
safe	JJ	safe
.	SENT	.
""""	''	""""
the	DT	the
captain	NN	captain
answered	VVD	answer
.	SENT	.
.	SENT	.
""""	``	""""
But	CC	but
we	PP	we
had	VHD	have
given	VVN	give
you	PP	you
up	RP	up
for	IN	for
lost	VVN	lose
---	NN	---
you	PP	you
and	CC	and
your	PP$	your
two	CD	two
friends	NNS	friend
.	SENT	.
Indeed	RB	indeed
,	,	,
I	PP	I
was	VBD	be
just	RB	just
making	VVG	make
arrangements	NNS	arrangement
for	IN	for
your	PP$	your
burial	NN	burial
with	IN	with
Mr.	NP	Mr.
West	NP	West
here	RB	here
.	SENT	.
""""	''	""""
The	DT	the
stranger	NN	stranger
looked	VVD	look
at	IN	at
me	PP	me
and	CC	and
smiled	VVD	smile
.	SENT	.
""""	``	""""
We	PP	we
wo	MD	wo
n't	RB	n't
give	VV	give
Mr.	NP	Mr.
West	NP	West
that	IN/that	that
trouble	NN	trouble
for	IN	for
a	DT	a
little	JJ	little
time	NN	time
yet	RB	yet
.	SENT	.
""""	''	""""
he	PP	he
remarked	VVD	remark
;	:	;
.	SENT	.
""""	``	""""
my	PP$	my
friends	NNS	friend
and	CC	and
I	PP	I
came	VVD	come
ashore	RB	ashore
all	RB	all
safe	JJ	safe
,	,	,
and	CC	and
we	PP	we
have	VHP	have
found	VVN	find
shelter	NN	shelter
in	IN	in
a	DT	a
hut	NN	hut
